CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-12-14 12:00:00,2018,348,,1,NA,NA,NA,0,5.409999847412109,4.099999904632568,-0.8050000667572021,-5.710000038146973,0.6246813653972415,0,-1.6268075786364495,297.31322058077455,0.8108949507939861,55.63068325830517,4.7005888400253955e-21,79210.813392298,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-15 12:00:00,2018,349,,1,NA,NA,NA,0,6.730000019073486,5.110000133514404,0.2799999713897705,-4.550000190734863,0.9130994645357134,0,-1.3020675268351187,296.6993196576407,0.8091949416082469,55.63925173717776,3.8434186592281625e-21,79210.73320320992,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-16 12:00:00,2018,350,,1,NA,NA,NA,0,6.920000076293945,4.389999866485596,0.059999942779541016,-4.269999980926514,0.7655160820219253,0,-1.0237824795566353,296.2413681769967,0.8075397135861853,55.647879881472484,3.1437476340007815e-21,79210.65037491571,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-17 12:00:00,2018,351,,1,NA,NA,NA,0,6.739999771118164,1.7400000095367432,-2.9899998903274536,-7.71999979019165,0.16303041965597204,0,-0.8356607288484247,295.9920111086944,0.8059096072370084,55.65635923630454,2.572443802311544e-21,79210.56935514814,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-18 12:00:00,2018,352,,1,NA,NA,NA,0.009999999776482582,4.110000133514404,3.0799999237060547,-0.5199999809265137,-4.119999885559082,0.4781555443604788,0,-0.7826249884041426,295.7923669034673,0.8043020071300006,55.66468780335923,2.1057928983799613e-21,79210.49017040782,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-19 12:00:00,2018,353,,1,NA,NA,NA,0.03999999910593033,4.46999979019165,3.799999952316284,0.3700000047683716,-3.059999942779541,0.6959772144754729,0,-0.6185905110091868,295.5652007560221,0.80271379552526545,55.67245366443455,1.7244867360290467e-21,79210.42117278984,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-20 12:00:00,2018,354,,1,NA,NA,NA,0.029999999329447746,2.990000009536743,0.3100000023841858,-2.8900000751018524,-6.090000152587891,0.008216666509914693,0,-0.39601401198193303,295.51033782926595,0.8011520057913496,55.68049666453035,1.4128010066828713e-21,79210.34506099358,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-21 12:00:00,2018,355,,1,NA,NA,NA,0.009999999776482582,2.9600000381469727,-3.299999952316284,-5.560000061988831,-7.820000171661377,0,0,-0.35450811212889777,295.481157985415,0.7996124150928012,55.68840505869931,1.157926916799915e-21,79210.27017325188,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-22 12:00:00,2018,356,,1,NA,NA,NA,0.05999999865889549,3.1600000858306885,2.940000057220459,-2.259999990463257,-7.460000038146973,0.36243056518336153,0,-0.4998572412387549,295.39162487084906,0.7980912487355347,55.696190264506804,9.494279211988788e-22,79210.19649105176,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-23 12:00:00,2018,357,,1,NA,NA,NA,0.009999999776482582,3.5899999141693115,-4.860000133514404,-8.09500002861023,-11.329999923706055,0,0,-0.6060236755749538,295.3692542827045,0.7965874645169531,55.70386030156668,7.787980887195082e-22,79210.12406079582,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-24 12:00:00,2018,358,,1,NA,NA,NA,0,5.110000133514404,-3.869999885559082,-7.84499979019165,-11.819999694824219,0,0,-0.9198286697768172,295.3131733397224,0.7950999002011597,55.711422947937024,6.391029692931493e-22,79210.05299006718,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-25 12:00:00,2018,359,,1,NA,NA,NA,0,2.950000047683716,-3.240000009536743,-6.605000138282776,-9.970000267028809,0,0,-1.3070297629923129,295.275063175881,0.7936264810201175,55.718886999300516,5.246875326491323e-22,79209.98349930387,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-26 12:00:00,2018,360,,1,NA,NA,NA,4.860000133514404,3.0199999809265137,-2.9600000381469727,-6.434999942779541,-9.90999984741211,0,0,-1.5825339561058334,300.0936906018539,0.7921694134741848,55.7262532018651,4.309386151509582e-22,79209.91573071295,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-27 12:00:00,2018,361,,1,NA,NA,NA,14.460000038146973,1.0700000524520874,-0.36000001430511475,-4.480000197887421,-8.600000381469727,0,0,-1.7445048575473348,314.5281867710921,0.7907303363203898,55.72925486725319,3.5409164455835286e-22,79209.84973446025,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-28 12:00:00,2018,362,,1,NA,NA,NA,0.10000000149011612,3.200000047683716,-9.65999984741211,-15.170000076293945,-20.68000030517578,0,0,-1.9150561780005708,314.6197610699643,0.7893110024576663,55.72947771948686,2.91073381334297e-22,79209.785452292,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-29 12:00:00,2018,363,,1,NA,NA,NA,0.009999999776482582,7.119999885559082,-11.960000038146973,-18.195000171661377,-24.43000030517578,0,0,-2.54712177338949,314.6197592428028,0.787909772664589,55.72686953735003,2.3937397779463052e-22,79209.72291371341,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-30 12:00:00,2018,364,,1,NA,NA,NA,3.630000114440918,4.039999961853027,-2.369999885559082,-7.980000019073486,-13.59000015258789,0,0,-3.4485715991821433,318.19117015489843,0.7865329068947069,55.71976065430597,1.9694290865766743e-22,79209.66216549989,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-31 12:00:00,2018,365,,1,NA,NA,NA,3.049999952316284,3.180000066757202,-4.320000171661377,-14.96500039100647,-25.610000610351563,0,0,-3.9162843803854237,321.21746958289714,0.7851735036829679,55.70892718613685,1.621042692935937e-22,79209.60301323755,0.3,0,1,NA,Simulation,3
